acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.6603925331748492,-0.5996964514039295,-0.3556162165266434,-0.44938642244253824,0.14089328345690205,1.0626889199094838,-0.6622065219700743,1.0403005225695134,-0.5061985226145552,0.6679655416114367,-0.2362352019953069,3731,1,Country and Americana
-0.314221905031577,0.11946457441391667,2.0720299355449394,-0.45798376019929815,5.089539161881606,-1.1069720494972772,1.1769324870065039,-1.1422604054315595,-1.4573236603373565,-0.5272211513267459,-0.453886193738715,6352,2,Hip Hop and Rap
-0.945960082670087,0.669783157363625,-0.006980383098228766,-0.46334924828628293,-0.55234952956649,0.6128186486199027,3.358424790702556,-0.6948908626704122,0.4399270219297179,-0.22431765154087016,-0.2226320150113439,3811,4,Hip Hop and Rap
-0.06405394789803034,1.3441921157390389,-0.3914191114132128,-0.3911585627395464,2.054076335959442,0.5391773559459735,0.4693563263165439,-0.8261560589231338,-0.015459521403902186,0.4075040193560273,-0.29064794993115894,903,4,"Latin, Tropical, and Regional Varieties"
-1.0110508865481163,0.6935264554006728,0.5797993673504851,-0.3790427447302218,1.3487526699375711,0.7872171907445028,2.3435531739792155,-0.7046988839783535,-0.2984523168060037,0.06591335488661625,-0.0049810232679357545,5324,10,"Latin, Tropical, and Regional Varieties"
-0.6590623786106482,-0.11412631932038247,0.05267183565280227,-0.4543796498159982,0.4251253984787326,0.6712752948811067,-0.4357583347890234,0.6433862228510406,0.6217306315195215,-0.0730970551123597,0.5799560170424736,5612,7,Rock and Alternative
1.111268076865085,0.22346880348398704,0.4520188652012264,-0.4627949585313673,-0.4944363325784329,0.30697790977613365,-0.5234576667998369,0.26397628456903455,1.2878327106122722,-0.7023121955151421,-0.2362352019953069,5294,5,"Latin, Tropical, and Regional Varieties"
0.40778856581058914,-0.7117630238127649,-0.33435036734341567,-0.1783915220142796,-0.3359704865763656,0.3756814110067309,-0.3054442280457731,0.24101824153936563,-0.1400574297743622,0.45481122694730297,-0.2362352019953069,8756,7,Rock and Alternative
-0.5577482349845874,1.8319062995676239,1.541257073166075,-0.4635317039108488,0.663774181724222,0.19652424246545477,3.7827735892739955,-2.288505664861309,0.2687700630521266,-0.5957350381830747,-0.46748938072267804,1359,7,Hip Hop and Rap
-0.6011594503240373,0.9665364299846065,0.8441538283966793,-0.062187507409922,0.763605458001804,-0.3761324864710951,-0.49414865378035877,-0.19117778412263095,1.3580182488628547,-0.10124350695913531,-0.16821926707549187,6513,7,Pop and Dance
-0.39100649482433675,1.1991735943413386,-1.0401681722435137,-0.45155245457639387,0.09654540399212413,0.9542154976302711,-0.4631993830048272,0.24175192067746426,0.8380022251228908,2.227037100297678,-0.413076632786826,7297,11,Pop and Dance
0.6965704982539053,-0.5836005588097539,-0.0840364009047799,0.13106882480381973,-0.23910652626086704,-0.951142678204163,-0.6246730728072872,-0.6118280754941336,-0.11216096555796516,-0.7939359251603122,0.28068590339528743,1498,1,Pop and Dance
-0.6611430206471706,-2.4123611666018254,-0.12455632727866277,3.574796773765405,0.6953432851377299,-0.7780533497707127,-0.38076708278953514,0.28630091794280266,-1.2761289106490525,-0.6391271665254163,0.3350986513311395,6595,5,Rock and Alternative
-0.6587249517824518,-0.3159019658793981,-0.9801452085693142,1.7198265324746251,1.2997241266940844,0.955329385460471,-0.7284275664831422,0.192916403047783,-0.2642087198753473,0.5690010383745172,-0.426679819770789,5628,10,Rock and Alternative
-0.3150393360691816,1.1805309758210865,0.8964375454973872,1.562640774213769,-0.03015265981880279,0.17813081265394973,1.1382318765767887,0.4182793540682253,1.3022619162414408,-0.00019125243190772634,-0.30425113691512196,6279,7,Hip Hop and Rap
-0.7671439808153956,-0.9145309587827075,1.000669666583725,-0.45838598611838555,-0.4403831249652722,-2.001238329176039,-0.5352470194214805,-1.5125024114837446,0.13890721238959483,-0.2874225473295945,-0.37226707183493696,2648,7,Country and Americana
0.6804408322440305,1.042027005035466,-0.031047460529853542,-0.4601760059183284,-0.8669720545320475,0.6213928862702461,0.5953175988342122,0.08352877398124753,0.772761602528142,1.5086200581184566,-0.38587025881889997,3867,8,"Latin, Tropical, and Regional Varieties"
-0.6292641080301945,0.6376716925130433,0.3613576502862495,-0.46264547825508767,-0.5765946704411596,0.34762106387682096,0.2683819063211195,-0.27212038676768835,0.009946187078886693,0.3748783589482513,0.17186040752358336,8989,7,Hip Hop and Rap
1.1530857294832784,-1.8751591675965684,-1.3500314703688125,-0.4170827271911592,0.23664951353217256,-0.1456455969300031,-0.6402761760599024,1.4929622087978405,0.09321472789722181,-0.5424464595170411,-0.2362352019953069,8706,2,Rock and Alternative
-1.0643567971444106,1.0917831810689873,0.5943648754671008,-0.4635317039108488,3.262388482000117,1.127734468512511,1.4736371669676542,-2.055525854558128,-0.4346537113699199,-0.5272211513267459,-0.453886193738715,3162,9,Hip Hop and Rap
-0.8023815028010206,1.135319835098319,0.5001568103854273,-0.37950459526988817,1.6281037072172297,0.7747557916536322,-0.6794067932721697,-0.5277307593602496,0.9992485980288679,0.5690010383745172,-0.46748938072267804,4540,1,Pop and Dance
1.2120106036270955,0.2322640871262755,-0.38393964331892233,-0.46300149579333516,-0.48013288028643125,0.18291005787412315,-0.197525556133686,-0.926963929809139,-0.7537031240203665,1.2852825827815924,-0.18182245405945485,6809,8,Pop and Dance
-0.6130951281557262,0.5112944606779007,-0.5313203586307429,0.7376250414054474,-0.9502089188377597,-0.7178539008141371,-0.7052072002253131,0.8646455089230971,1.9623980737759774,-0.5272211513267459,-0.453886193738715,674,1,Pop and Dance
-0.7924190620302156,2.2309922948364957,-0.6163965989989781,3.0052797040877826,-0.8385497106227799,-0.19828711068315066,-0.42398276443604915,-0.25364657534510016,-0.7268451253606161,1.3911676806504645,-0.453886193738715,2680,7,Pop and Dance
-0.5600942872918656,-0.8044799722085624,0.379293706739711,-0.014036430614845849,-0.09158344378826574,-0.42636733286293227,-0.40956320366112664,-0.23551980943981393,-0.2952916336681853,-1.0296563216064911,0.13105084657169433,695,0,Country and Americana
0.914479123367703,-1.2809644635295807,1.8147335496989478,-0.24872932791771618,3.3050219978640185,-0.5968609293915427,-0.3545796697320932,0.0713035833144191,0.17245511547741543,-1.2671711293750985,-0.345060697867011,2331,1,Rock and Alternative
1.4885527049143656,-0.5479934237992041,0.37937101713812954,1.209787503553291,0.5572231367003084,-0.8903641178429825,-0.02188943291880747,-0.05244473577474988,0.13018374909389724,-2.148470904106257,3.3141966008190384,5582,1,Jazz and Blues
2.463979259493544,-0.8954139023659796,-0.8019598675407067,0.020202480720538155,-0.5341026806715874,-2.5849012715875443,-0.303961255936715,-0.6708542754158786,-1.2967640621223837,-2.5391577903577898,0.22627315545943538,5986,5,Jazz and Blues
2.2234331468651334,-0.06738023246196401,-1.038096895229793,-0.45879858076722524,2.7700728821431593,-1.6859461905722546,-0.09341505034889831,-1.9259260203076403,0.8558583670889893,-2.942335663012341,-0.37226707183493696,7272,7,Rock and Alternative
1.4189873418892371,-0.013936198829802286,-0.9896993912904336,-0.4141935090161453,0.14491023865531005,-1.3112419408200757,-0.6347522427763451,0.25970519027887495,1.229630289829224,-0.6853301209951972,0.22627315545943538,943,9,Country and Americana
0.2872733707808461,-0.8780085434581012,-0.3565374262700637,-0.2051231726163235,1.4718484879636615,-0.1576590834542332,-0.11850594611083162,0.9338791407897621,0.008322901445605227,-1.0068183593210485,-0.27704476294719593,8276,7,Jazz and Blues
1.306124281712047,0.2352167894919012,-0.19651017956900727,-0.46015457849263947,-0.5844404216244472,-0.5712921941400151,-0.3500830273774029,-0.2514219553870781,-0.5088610546056515,-1.0133434914026036,0.09024128561980531,3858,11,Country and Americana
2.5269186110868778,-2.427429686301977,-0.8235676476402413,4.470367752186584,1.9021763091994532,-1.5658938355396061,-0.6407061828424544,-3.3911153575526503,-2.1120488657609537,-2.925207191298259,-0.453886193738715,3326,11,"Latin, Tropical, and Regional Varieties"
-1.025982951212421,0.46775780664856914,-0.4846931460512091,-0.4631896704878552,-1.3075183851256953,1.2915997448663525,-0.5891053689361675,-0.8586017086642241,0.9667828853632343,1.5967093412194513,-0.453886193738715,2883,11,Rock and Alternative
0.9009498828147577,-0.15191390236891722,0.04075185530550008,-0.41966637525192774,1.2831105899566435,-1.5318666250822435,-0.38399213365867807,-0.06696925544731684,0.35029507485693756,-1.0068183593210485,-0.0729969581877508,2398,7,Pop and Dance
-0.7327674105013219,-0.560190969043981,1.4998411656181565,-0.46351980007045795,0.5216624621778838,0.7726930364125213,3.4946690449638935,-2.294668569621335,-0.8368678182830384,0.3406214155200868,-0.399473445802863,4624,2,"Soul, R&B, and Related Genres"
2.299828631227115,-0.7143283148751003,-0.9360827094180008,-0.3959005072605723,-0.3000939420819478,-1.4973278513250836,-0.606813830072189,-1.0281116037115388,-0.7086446500783674,-1.4739584969778365,-0.331457510883048,4804,0,Jazz and Blues
-0.9671611413366946,1.4084909976353008,0.6062513766414714,-0.46095519259193724,0.6037051103529548,0.8530482735227104,1.2965249615893102,-0.13984646738656928,0.2560384110263878,-0.04762394333244322,-0.2498383889792699,1939,5,Pop and Dance
-0.43524711143246697,0.43292848342510293,-0.1472780025255587,0.7258276568976689,-1.0080686903673401,0.6009892901424588,-0.6143897677502493,0.42953342767808733,-1.547145465378941,0.911570472656162,-0.413076632786826,1126,9,Pop and Dance
0.44772032429109987,-1.1938911554709175,1.9074981507159492,1.0129215492669532,-0.679689109844196,-0.051253917096773946,-0.5823327621109673,-1.3181508078014503,-0.557752871893778,-1.1095891896055419,-0.426679819770789,2276,0,Jazz and Blues
-0.9047065314130821,1.2340835409981923,0.4614757944337349,-0.4604055423640343,0.3733474532862693,0.34742166420351306,1.4763605432571512,-0.6300637141429474,0.23389948278163122,0.29494549094920147,-0.2362352019953069,3604,4,Pop and Dance
-0.7083348130716478,1.0202267830361638,0.21240763415773078,-0.4635259910618649,1.5311554044761673,1.005088754121347,1.8545702523973746,0.7325138467315334,-0.1896624488700277,0.5120818092938764,0.4031145862509545,8834,9,Hip Hop and Rap
-1.0469732340919122,-0.557772266042351,-0.030669720041029788,2.0621061887536745,0.22419459752204587,-0.07342558914551246,-0.621048729925774,1.4339543172611753,0.7993010343103655,-0.19117684912665572,0.09024128561980531,8497,5,Pop and Dance
-0.4362556548191413,0.37778205498795014,-0.5073387227588282,-0.39486411873069016,0.16760126376529208,1.09930145026904,0.2261014894266558,0.22411427419757635,-0.8834020064371134,1.6149797110478057,-0.27704476294719593,8119,7,Pop and Dance
1.7151641779101756,0.2950624123322213,-0.8941832390002346,-0.45934203686506686,-0.23863523739502446,-1.052886607075353,-0.46964948474311313,0.10459977679917266,0.6280572832184654,-0.7053572571532012,-0.20902882802738088,5400,0,Pop and Dance
0.45325501360821374,1.991540697675173,-0.14704681708977546,-0.4635317039108488,1.983383006083075,1.340858340024078,0.32551905755276905,-0.8029704880179043,0.9397281248085402,1.6652232280757804,-0.453886193738715,3711,7,"Latin, Tropical, and Regional Varieties"
-0.8431906120325402,0.038196153559164586,-0.6071867492009632,-0.46141594440609435,-0.38582237549658865,0.2611297366170457,0.14130415190732457,0.40468371527068936,-0.8339819771572047,1.4596815675067936,-0.413076632786826,1159,1,Hip Hop and Rap
-0.9056096082199913,1.9818658856686544,0.8853872027578313,-0.46327834781468796,-0.5369570613633303,-0.6914781371311338,3.1778973818169662,0.12928502279978152,0.6156722150534271,-0.5500591136121894,-0.2362352019953069,5235,2,Hip Hop and Rap
-0.48117765317875605,0.9023987360413952,0.16692901306540076,-0.4293725431729339,1.2224762562835392,0.2922195836110663,2.1795363012056597,-1.2769969107476598,-0.4864906325927143,0.16819480026499284,-0.20902882802738088,1158,7,Hip Hop and Rap
-0.7509703886998296,0.5717620357186387,0.37596206773736934,-0.4635317039108488,0.6130199961719595,0.8976960040238355,2.9141598885181654,2.2395051877843426,0.8603674938481045,-0.2988415284723158,-0.399473445802863,3684,9,Rock and Alternative
-1.0023682767927353,1.1425759441032075,-1.1467793359549585,-0.4590448717635462,0.4303049281838096,1.2967978880739517,-0.24983001750233064,-0.6382778634932422,1.096645736025766,1.5967093412194513,-0.453886193738715,2683,10,Pop and Dance
-0.7216980318670941,-0.7561059121759731,0.5352536493552715,-0.4635317039108488,-0.34352722086970305,0.8289237442852012,3.130883306924569,-0.8067672775575634,-0.7520962352116639,0.5690010383745172,-0.399473445802863,772,0,Hip Hop and Rap
0.9422984454856618,-0.09686872196439061,-1.262157333652592,-0.46344020104513617,0.47546435002635923,0.27322995480350504,-0.3162810656432761,0.04618974641730632,1.1381716475748331,-1.2107666736840739,0.6887815129141777,297,3,Jazz and Blues
-0.5960176528162539,0.9455657392346266,0.011852003736675493,-0.4632982166824065,1.084363583508263,0.22337431012088008,2.280484044410818,-1.2798864991115584,0.06529784499361668,0.32726336210784657,0.2398763424433984,6291,2,Hip Hop and Rap
-0.9623266444798553,2.583639192474081,-0.9942547446969605,-0.46110784500774415,-0.3492793618989601,0.4371240137886177,2.4101919393667637,0.1985675666089867,-0.3080374319739514,0.829353808428567,-0.345060697867011,3161,4,Hip Hop and Rap
-0.8250368310724067,0.5004102971705683,-0.8059253090720322,-0.46347444697720436,-0.3213645598452151,1.1331801423490435,-0.3846371438325066,0.8188914436734318,0.2227769701091469,2.727188474348879,-0.426679819770789,9073,0,Pop and Dance
-0.529779604968772,0.8828072417281966,1.5330904476470317,-0.4489825177767288,-0.5070233705953953,0.4290050091596052,-0.21164541521167823,-0.03179300917118289,0.03718131270394482,0.8704621405423645,-0.413076632786826,4314,2,Pop and Dance
-0.4712241733335129,0.9882540543742384,0.09332823976585664,-0.4431680438470163,0.12021498095431993,0.6563344866580626,1.369537132127248,0.0715861807967204,-0.48973913634217414,0.9507212651454926,0.28068590339528743,6950,7,Hip Hop and Rap
-0.8867547666130233,0.24523713049865203,-0.40107626374635563,-0.4600383935734186,0.23743902308520787,0.9664682637624694,-0.42828283226157393,0.022189267612260557,-0.7656236154890109,1.4825195297922362,-0.399473445802863,7650,2,Pop and Dance
-1.1165673663691849,1.440076413303639,0.060138680641224095,-0.46284225071174345,-1.2110854325763944,-2.2703660054837647,1.318834725248793,-0.7818405288406672,1.264385251464869,-0.6642489250394037,-0.453886193738715,1900,5,Hip Hop and Rap
1.1481660056458443,-0.5408413450309445,-0.22447948898742706,-0.4627720725154531,-0.3297671972310891,-0.24248507964935145,-0.46211003248902843,-0.41638883616098415,-1.2919890125031148,1.4216182970310551,-0.2362352019953069,3637,0,Pop and Dance
-0.7430816921777138,0.5308026881664589,-0.13386569419527755,-0.16921935981494704,-0.17792990333120276,-0.12873100395289283,-0.6344041162260313,0.4147426366669227,1.206372748504966,-0.3183099553385957,1.178496244336846,9054,3,Pop and Dance
0.0007941619341542967,0.57841346897312,-0.7347021334886212,-0.4635317039108488,0.09735747096096033,0.6355507542072701,-0.5210567955972515,0.13350902758756256,-0.6592082239738808,1.947843011358137,-0.37226707183493696,6487,5,Pop and Dance
-1.1099626371174287,2.318065602895159,-0.40569997246202055,-0.4635317039108488,-0.4934212488673877,-0.494333742887372,1.0221300452876432,0.3002995158977255,-0.05588706360420223,-0.1846517170451011,-0.453886193738715,2518,6,Hip Hop and Rap
-1.055116687591149,0.5565384344730864,-0.3530534390875713,0.4935868397493892,-0.5754638970424586,0.2969488746862166,1.258355536008631,1.196613740114489,0.47788744757488016,-1.0269695025140868,-0.018584210251898763,2405,1,Pop and Dance
-0.06331598932241483,-0.07645036871807535,-0.41803949509695143,-0.4635317039108488,-1.055777624786468,-1.5334673231493445,-0.2588601599359309,1.056906127061811,0.2850029193849431,-0.11613783018877216,-0.453886193738715,7422,2,Pop and Dance
1.1529739175778828,-1.0711969486609827,0.6339461864696954,-0.29940900045981755,0.06275234444805242,-0.8790863513875051,-0.6204176810111198,-0.6719337265009262,-1.078212679255489,-1.2995595122526356,-0.18182245405945485,7013,11,Country and Americana
-0.9697490318333932,-0.47408514218596964,-0.4819073615500211,-0.45232573020272165,-0.3448129935703598,1.1333781668521898,-0.36593184879147755,-0.6387730969114587,0.21682492278711485,0.6786232573446437,-0.345060697867011,570,2,Rock and Alternative
