acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-1.0383806552827566,0.1883976099603579,-1.2681227915616906,-0.45213956706625696,1.2575981526857059,1.7682199708774122,1.6284396086865152,0.8449187110974724,-1.0244474914622512,1.288396850365971,-0.426679819770789,7261,11,Hip Hop and Rap
0.7226098937077552,-0.4005565709364328,-0.44551684741244024,-0.4202164475868497,-0.7678322120866266,-0.25381648177385424,-0.2532700717627503,2.5053354814958833,1.2066684289481893,0.11224179266565829,-0.399473445802863,1231,4,Country and Americana
-0.6421335609052132,-0.36721302241396697,0.8819265310906348,1.6363407523220244,-0.6081257082155032,-0.10594050533182207,-0.560264199734976,0.8101108765599737,0.9513230221891232,-0.13571322643343703,-0.10020333215567681,7718,6,Rock and Alternative
-0.9530684270354949,1.7831867105348,0.12753542763906964,-0.374105853539707,0.2532453265857695,0.3991811045249857,2.4724814932964945,-1.394632927524267,0.4110008042539468,0.2753700947045366,-0.29064794993115894,4425,1,Hip Hop and Rap
2.0140374010343254,-0.527538478521982,1.5205852421164552,0.3858064102474079,-0.4061240497174952,-0.1810012217626422,-0.5919004130227584,0.01706268463479752,-0.6925757619913371,-1.7147951901697807,-0.399473445802863,7907,7,Jazz and Blues
-0.7858825939467041,-0.03472774193996574,-1.016025910657361,2.8408882069261083,-0.14778524525647252,0.4742536081286116,-0.598458016456682,0.630991630911788,0.3215268461337803,0.9458274160843264,-0.37226707183493696,769,2,Rock and Alternative
-0.7936038933632908,-0.6638132976401088,0.15197937644134107,-0.4560853513825465,0.6887772962910207,0.37429031782307565,-0.4503942336591364,0.12296830285202892,-0.8999955929106576,-0.1558037646845412,0.03582853768395327,2730,6,Rock and Alternative
-0.9835045796828599,1.7225463709939464,0.0822726219617941,-0.4635309190422516,-0.004295912102288257,0.751399508737855,1.5569356237020882,-0.5434799681443246,0.5304282472739533,0.3928224721725287,-0.29064794993115894,4947,1,Hip Hop and Rap
-0.808031056974687,-0.6774454841229789,-0.7388884431291113,-0.45935159881279813,-0.05808273905214636,0.9741793809638043,-0.45157798230767343,0.9560220556639654,-0.22033295601925543,-0.04464507868651604,0.14465403355565734,6819,1,Pop and Dance
-1.1161370135265054,-0.21310708831014238,-0.17301664770942754,1.5357030283906388,0.10716994683439743,0.6007830146183482,-0.695317044226609,0.12354704054056846,0.16506014759246593,0.5347440949463528,-0.31785432389908497,8185,9,Rock and Alternative
-0.40277693410539894,0.9103804559467725,-1.461552755863587,-0.4635317039108488,-1.2567641995734318,1.1398634693302425,1.2414335043893627,0.5640938500010444,2.0435623554400597,1.5967093412194513,-0.453886193738715,3339,11,"Latin, Tropical, and Regional Varieties"
-0.9038508069481083,0.5040383516730121,-0.24069859221659556,-0.44662609601466163,-0.18331317514305817,-0.32935457870333057,-0.5858803180670246,-0.03571635836216431,0.4608588629904546,0.46623020809002386,-0.426679819770789,9224,5,Pop and Dance
1.6855619759565228,-0.3086458568745095,2.6137775383554476,-0.03995393829571158,-0.2516006247951934,-0.8147790191298584,-0.3867187675753153,0.1359995764572024,0.39174624739164454,-1.4054446101215077,0.11744765958773132,3425,5,Jazz and Blues
-0.49133196317922095,-1.6365138047691214,-0.006327132146459699,3.274597359988298,0.2780423715270188,-3.3783131005891933,-0.5220243108579944,-2.3284544939307725,-2.5622400813910637,-0.04762394333244322,-0.453886193738715,3796,5,Jazz and Blues
-1.010116841836695,0.927311376958179,0.4757571141838025,-0.46352348074508865,1.4210266301639944,0.7271474006887955,2.092846933843096,-1.670160887271887,-0.09917468049171282,0.9800843595124908,-0.399473445802863,2899,4,Hip Hop and Rap
-0.835257557344677,1.611804326419336,0.6526765852801807,-0.4635317039108488,-0.9008081782335572,1.0079296441087957,-0.013326287098515816,0.3352593268281195,0.6980389305199398,1.3454917560795783,-0.440283006754752,4457,0,Pop and Dance
-0.7964778341960991,-0.3594386199087297,0.46624479677397207,-0.43083654048452624,2.298058956507109,0.020529965293882745,-0.763258115869886,0.685591115270157,-0.36972228603865404,0.1579177172365436,-0.453886193738715,5341,2,Pop and Dance
0.4643243922424411,-0.38846305592828406,-0.9632469981225324,-0.4635317039108488,-1.1085619777608222,0.6920805615899117,-0.6574764473619977,-1.6706744626685563,1.8920556963337727,-0.25316560390143006,-0.453886193738715,721,10,"Soul, R&B, and Related Genres"
1.763131485325163,-0.18619901741701483,-0.3433593747940941,-0.46114164437355964,-0.4152598031169017,-0.520231634939519,-0.08212737230689802,0.7361186804120771,-1.2197152257657558,1.7508655866461915,-0.2634415759632329,2766,5,Pop and Dance
0.03672352008441774,0.3190075720483542,-1.015960889753547,-0.4506357646051225,-0.44330149063452734,-0.7536530180236153,-0.3612555250312204,-0.9930988511615196,0.9451390769194796,-0.16752324533101887,-0.2634415759632329,4227,2,Pop and Dance
0.09600311749810633,0.4184767329903677,-0.4852103030546937,-0.46345923950690116,-0.19249122369709093,0.8649910196760241,-0.3445390113594952,-0.4117842353203144,-0.7124159197314464,1.8108152376454794,-0.15461608009152886,9450,6,Pop and Dance
0.6063814180483638,-0.8963906862704852,-0.1728817895385534,-0.4635317039108488,2.1300626023291165,0.6397278335705197,-0.2691803227171883,-2.002178210229141,-0.5780439423097985,1.1513690766533133,-0.426679819770789,8853,9,"Latin, Tropical, and Regional Varieties"
-0.36956879820271576,0.2065378824725798,-0.44693767456985745,-0.4604668689867009,-1.2252966045310283,0.6158411278784567,-0.1388882676038137,-1.5846689257049589,0.6854133755944155,0.774542698943504,-0.453886193738715,4762,5,"Soul, R&B, and Related Genres"
2.212459943702572,-0.13050607832203232,-0.8644575760088913,-0.39291117128939773,0.2711677792137775,-1.0397276499371386,-0.30305417523685885,-0.534123595703296,-0.2739871884544355,-1.9125309470383034,14.523222675604558,929,5,"Soul, R&B, and Related Genres"
-0.16048053511174742,-0.6206585440847191,-1.109409173533245,-0.46325682035672633,-0.47413465835752744,-0.3548914885882822,-0.5749151451119385,-0.31727489859669333,1.0966457360257655,-0.9839803970356057,-0.399473445802863,8072,7,Rock and Alternative
-0.8149133923390218,-1.308537677748157,0.5639119739385527,0.05363804989856509,0.3478801308469334,0.5629190794125186,-0.4659514264131634,0.7246411873954499,0.5422035097249027,-0.7921415138378844,-0.0729969581877508,8481,9,Jazz and Blues
-1.0518115013589524,1.3384908872351995,-0.12112515010257877,-0.4467262821826567,0.9581484579273505,-0.3878955724460547,0.41582048188877113,-1.0583458540115425,1.6485628513415262,0.22643160409287255,-0.46748938072267804,3373,1,Hip Hop and Rap
0.33887143438786005,-2.819259572565961,-0.037537165977198174,-0.45496740245321243,-1.5846362382410544,0.37326111152382757,-0.6794067932721697,-2.1005920956158293,-0.8999955929106582,-0.6642489250394037,-0.453886193738715,2853,2,Rock and Alternative
-0.8797608003870702,0.657697130600065,-0.41588233099394467,-0.4583303308326831,-0.06433939312789826,0.5966793450739738,-0.1628674693602652,-0.8032391440552392,0.6615415280461561,0.10552474493464543,-0.018584210251898763,6411,1,Rock and Alternative
1.859066100155137,-0.5408413450309445,0.058881609834152686,-0.45410558595433076,-0.5137229230882929,-1.4844562586205525,-0.614905775889311,-2.1240331440780764,-1.657528888442093,0.36345937780553045,-0.453886193738715,5955,11,Country and Americana
-0.8865087804211513,-0.3739508379185077,-0.16632190279820375,-0.46351656825858717,-1.1176977311602296,1.1393684080723758,-0.2614402006312452,-2.1847267507772754,-0.699790364805922,0.43197326466185937,-0.453886193738715,6940,11,Rock and Alternative
-0.7529382782348033,0.8730633239216314,-0.6442833421903325,-0.4635317039108488,-0.39452309301983446,0.6014489898819064,1.6007963155224318,-0.14614948020048735,-0.5830683978413836,0.7549673026988392,-0.38587025881889997,3054,7,Hip Hop and Rap
-0.6378167404388347,0.6273922047561175,-0.9051664737452374,0.16523525006488635,-0.6020352059492317,0.08851837804089357,-0.3280912519268663,-1.0072267600645288,-1.7386931701061754,1.4825195297922362,-0.399473445802863,67,2,Pop and Dance
1.6895912687036623,-0.23825169357622994,-0.7199573182269904,0.6694964882275949,-0.08937116180277418,-0.7641218528782691,-0.2724163805858856,0.1860381611281095,0.3353764827740503,-2.1194090544146085,7.490375004895682,1834,5,Jazz and Blues
-0.7828256005472182,0.5258066786876779,-0.7430428705389888,-0.4488808234298608,-0.7674938508496109,0.04949104887907761,-0.7103672816159418,-1.6282494665080103,-1.3707484265623355,1.6652232280757804,-0.453886193738715,6484,0,Pop and Dance
1.2861856493895243,-0.6764990351223403,-0.8019543222796797,-0.4632336746509366,0.6196401073309484,0.11607678806213446,-0.6600564880573121,-0.36343288611097724,0.6030727999931724,-1.5489717248798254,-0.16821926707549187,3981,10,Pop and Dance
0.18621943188917633,-0.34596298889965066,0.02768602509315066,-0.3876610728485899,0.45727715250587,-0.3209915795972278,-0.5410060388306647,-0.22228965303929626,0.1984276856099225,-1.045969151810379,-0.29064794993115894,8434,2,"Soul, R&B, and Related Genres"
-1.1038375809398229,0.7289777308245577,-0.35109686234796467,-0.463311940703634,0.2983440457479242,1.0636240356187876,-0.38399213365867674,-0.5294365633563289,-1.4356798518936014,1.3226537937941356,-0.453886193738715,4816,11,"Soul, R&B, and Related Genres"
-1.074007450417018,-0.7113599066458265,-0.17770056096566048,-0.46062307322712326,-1.1598237051686082,0.998152184265931,-0.5168642294673658,-1.0505046582231148,-2.0471174404296875,0.6032579818026818,-0.426679819770789,2829,2,Rock and Alternative
-0.02743275358312642,-0.15626756777184908,-0.12669166192354728,-0.4635317039108488,-0.9055452355517678,0.27202108429010946,-0.5420196262466807,0.4333109581403715,-0.7309033394438201,-0.04762394333244322,-0.426679819770789,4166,5,Pop and Dance
-0.9901919602950846,0.6346483137610068,0.5841493690234285,-0.43132131226514725,-1.0770943827184187,1.1354079180094432,3.2796656536876982,3.1259913483703157,-0.35890038181677636,0.843056585799833,-0.453886193738715,3646,8,Pop and Dance
1.3194881533965068,0.12138530915050083,-1.0724026465365666,-0.46341060760320535,0.019106459000675147,-0.4064749302412833,-0.3891901568242367,0.13057849192731674,0.7447747031644198,-0.9745765302121874,0.4439241472028435,7577,5,"Soul, R&B, and Related Genres"
2.2130226598162763,0.37498327008606586,-0.9569575157758221,1.1406104362825054,-0.0723065207423196,-0.7525789119016373,0.7844898683870818,0.6396444592467344,0.649469193714608,-3.008402625338087,-0.10020333215567681,4052,5,Jazz and Blues
-0.5946461637653466,0.9466610009712155,-0.2800940353830347,-0.028853007287417867,-1.1583010796020405,-0.8940957086146432,-0.5981355113697677,0.07909525576102587,-0.9757489224638017,0.29494549094920147,-0.453886193738715,1624,11,Pop and Dance
1.6699642151537468,-0.5450740752837949,1.7012927829054048,2.0739182046484643,-0.5096625882441119,-1.6474139226683038,-0.5452446771158236,0.294485108728295,-0.03875238191956272,-1.8746609261678817,-0.15461608009152886,819,0,Jazz and Blues
-0.4681256932315192,1.533312444078784,0.029962845356689683,-0.40547019446831734,-0.10653530239598309,0.25247972792651246,1.4840810303301937,-0.5765116279445439,0.4558555853536284,0.42446489349952216,0.5119400821226585,5752,1,"Soul, R&B, and Related Genres"
-0.4943123933764871,-0.8232249204711916,-0.41154703744203924,0.15112610653737016,-0.33354556437775845,-0.4423316832589689,-0.5909328977620156,0.44140894162713673,-0.36688153618041114,-0.6357014721826001,-0.15461608009152886,9028,9,Rock and Alternative
-0.9239601781336219,-0.5686564295496843,1.0309200400377996,1.4838863113953809,-0.3990184637401774,0.0704898972335852,-0.45687828330130714,-0.34478786627538577,-0.3886606184269399,0.23785058523559338,-0.31785432389908497,1220,0,Country and Americana
-0.6573726426926371,1.28044201519609,2.286642265400476,-0.3531114649916377,2.095042214298055,-0.5515133181709632,0.37711987145905607,-0.7415615441590593,0.7936324178131919,-0.8697905856083905,-0.453886193738715,6254,8,"Soul, R&B, and Related Genres"
0.5081062629599092,0.17047393771694228,0.05364111907899148,-0.07134146751904703,-0.2300449021090145,-0.8406808155830386,0.023442501815553605,0.5678709287578891,0.7001440870128512,-0.8902424921326682,0.4303209602188805,7910,7,Country and Americana
0.6045365216093258,-1.0560250843780343,-0.2140183480182351,-0.4631829375464576,-0.8639268033989117,-0.46401124084304324,-0.6813418237936554,1.2918943840055364,-1.6981110292741342,-0.1846517170451011,-0.426679819770789,3872,2,Pop and Dance
0.30545085586492515,-0.3306890365029982,0.40889033915593215,-0.36208899848323295,0.05110964188348766,-0.29936399272961534,-0.6265061861368035,0.15383464932334565,-0.4426881554134363,-0.4311979008084062,1.3145281141764762,3794,7,Jazz and Blues
0.44984195519599346,-0.33948432014528584,0.4545687281761078,-0.46235379376786473,-0.5831715669856408,0.6190383985021788,-0.06836715526522104,-0.569238656598172,0.22593335884052754,0.11224179266565829,-0.15461608009152886,2300,4,Pop and Dance
1.530674534006381,-0.4465119279673928,-1.3156169495254117,-0.45238195295656747,-0.8182480364018745,0.08216509189827248,-0.7580980344792573,-2.383370377417446,-1.3004060491201308,-1.1438461330337062,-0.453886193738715,3830,7,"Soul, R&B, and Related Genres"
-0.4714716530129777,0.768807459601391,-0.0853234468421119,-0.45655774897212426,0.1735108163265506,0.8203552383836481,0.9463273279024841,0.48140003699476763,0.06003670390297664,1.1104096877718121,0.7704006348179557,5049,1,Hip Hop and Rap
0.019967907068441343,-0.8072442042104254,-1.3189423043204727,-0.4635200924724844,-0.3273825561321258,-0.35706032838464996,-0.7022585822878114,0.07825414503485044,-0.07675787888925216,0.17749311348120944,-0.29064794993115894,3179,0,Pop and Dance
-0.9123099733890586,-0.611329261078435,-0.13361742025758186,0.2651880094247638,0.15927757733472211,1.217375917704783,-0.3836235564164894,0.16608339871314648,-0.7848196122635318,0.6179395289861813,-0.29064794993115894,6459,2,Rock and Alternative
-0.509462440184335,1.6256800436392103,0.14755871546039342,-0.4627191101746981,-0.2099457661933763,0.596833381161948,1.545335139974283,-0.030296303729461512,0.028979448451574796,-0.2207116574958001,-0.2226320150113439,373,11,Hip Hop and Rap
0.12582052296598578,-1.0850495203975903,0.3583667813331725,-0.39276987370140537,1.5262049193007625,0.9613558042341163,-0.5918838743003532,0.37496124464918507,-1.184278692277675,0.4214326666839636,-0.12740970612360283,1613,9,Rock and Alternative
1.499665018872908,-1.1021866874013813,1.8860663796857222,1.0732691119254214,0.16216020523766264,-1.7791987178211655,-0.3392414278000269,-0.4435983791728745,-0.7324504243303208,-1.9791136218920007,4.783340795087043,1515,5,Jazz and Blues
-0.36431226250256443,0.6309892502457195,0.6011511312799893,-0.046036070376062416,0.5239876111912192,-0.22503522813275684,0.7463523620773759,-0.8258405836124267,-0.4090326218873565,0.19890893159503134,1.110480309417031,2705,11,Jazz and Blues
0.8470379090962036,0.17186980611588995,-0.14396354188545765,-0.30086164331183346,0.08049580264970857,-0.38872755039330237,-0.3477640622286382,-0.19273897889728908,1.1938925697973606,-0.18655488056888808,0.008622163716027254,3201,2,"Latin, Tropical, and Regional Varieties"
2.511467603409935,0.6196825889384235,-0.9081264299822898,1.660510968333179,-0.4525006867658762,-1.2602244501356037,0.14596435041323602,1.2625930734277273,0.5166593066345114,-3.01084954986867,-0.2634415759632329,3382,1,Jazz and Blues
-0.3180584696708027,0.9714392694990166,-0.4066039503280507,-0.4186697135971773,-0.4607656299261315,0.570280823673015,-0.42874150616296247,0.02533858531254425,0.3790332427350327,1.0942741709397052,1.3553376751283652,7346,0,Pop and Dance
-1.079749383100784,1.4775663098288976,-0.9660164069886854,-0.45564069659296375,-0.5854555053354926,1.2017873816683884,0.2461828061718528,1.5823854677464142,-1.411510932464741,1.2427209257950858,-0.399473445802863,3613,1,Hip Hop and Rap
-0.7196286730279734,-0.09035791097744522,0.4131251265395265,0.2287207694440158,0.13965262558784622,-0.014578128909823202,-0.5241743447707568,0.10996022000190923,0.15622225914459956,0.04372790580932935,-0.15461608009152886,9024,9,Pop and Dance
-0.2898225346598203,-0.4755363639869472,-1.2976326491667738,-0.46349280247166313,1.0320239946756458,0.585394860519661,-0.24165988863383556,-0.8022979488079823,1.1627795951594635,0.2568822204734631,-0.2362352019953069,87,0,Rock and Alternative
